16011,3.13109731674194,1.49433755874634,4.79465770721436
16012,3.13090181350708,3.45781564712524,4.98000144958496
16013,3.13095617294312,4.85626983642578,0.579003095626831
16014,3.13101029396057,1.88342475891113,0.555903911590576
16015,3.13106465339661,4.46795749664307,0.871449112892151
16016,3.13111877441406,3.50714087486267,1.18488192558289
16017,3.1311731338501,0.290059447288513,3.35387182235718
16018,3.13122725486755,2.8213062286377,3.28659296035767
16019,3.13128161430359,2.045081615448,0.897017121315002
16020,3.13133573532104,3.27679395675659,0.784567594528198
16021,3.13114047050476,4.88393592834473,4.21305418014526
16022,3.13119459152222,4.50000810623169,1.40413427352905
16023,3.13124871253967,3.03749704360962,3.49297404289246
16024,3.13130307197571,0.00512242317199707,4.29552459716797
16025,3.13135719299316,1.99976420402527,2.43077778816223
16026,3.1314115524292,2.50413632392883,3.42083883285522
16027,3.13121604919434,3.58386874198914,3.97300958633423
16028,3.13127017021179,1.75415062904358,2.63051891326904
16029,3.13132452964783,1.10040366649628,0.423832535743713
16030,3.13137865066528,1.35996794700623,2.98998212814331
16031,3.13143277168274,1.15964114665985,1.39588809013367
16032,3.13123750686646,4.73289728164673,4.53524494171143
16033,3.13129162788391,0.929098129272461,3.65383577346802
16034,3.13134598731995,2.83362889289856,2.37764930725098
16035,3.1314001083374,1.3988790512085,1.42166948318481
16036,3.13145422935486,1.37550139427185,0.0579929351806641
16037,3.13150835037231,0.292015671730042,4.78515100479126
16038,3.13131308555603,2.40727686882019,4.63597822189331
16039,3.13111782073975,4.90239238739014,1.39717125892639
16040,3.13117218017578,1.83324313163757,4.14180040359497
16041,3.13122630119324,3.06323075294495,2.33288431167603
16042,3.13128042221069,3.05362439155579,3.41549515724182
16043,3.13108515739441,4.61198806762695,3.80873012542725
16044,3.13113927841187,1.31876015663147,3.8977324962616
16045,3.13119339942932,2.94293427467346,1.78029680252075
16046,3.13099837303162,4.54696369171143,2.5381555557251
16047,3.13105249404907,2.26038432121277,2.35193157196045
16048,3.13085746765137,4.34733581542969,3.64385414123535
16049,3.13091158866882,4.00225830078125,0.163823366165161
16050,3.13096570968628,2.80492639541626,0.758222341537476
16051,3.13101983070374,1.30280756950378,2.08571696281433
16052,3.13082480430603,4.83921957015991,2.10849380493164
16053,3.13087892532349,2.42092514038086,4.14685678482056
16054,3.13093304634094,2.86324524879456,0.082438588142395
16055,3.1309871673584,4.02915859222412,1.48694539070129
16056,3.13104128837585,2.16763949394226,1.17957532405853
16057,3.13109540939331,1.43327927589417,0.873579978942871
16058,3.13114953041077,4.17227745056152,2.57114911079407
16059,3.13120365142822,4.07360935211182,0.906640291213989
16060,3.13125777244568,2.73646330833435,1.69355058670044
16061,3.13106274604797,4.50275802612305,2.74507260322571
16062,3.13111686706543,1.56599903106689,2.69153380393982
16063,3.13117098808289,2.27901196479797,3.11271572113037
16064,3.13097620010376,3.91949224472046,3.56358098983765
16065,3.13103008270264,2.97799134254456,2.68728232383728
16066,3.13108420372009,2.55934619903564,1.50243020057678
16067,3.13088941574097,2.82931113243103,4.19064474105835
16068,3.13094353675842,3.03816699981689,2.82096719741821
16069,3.13099765777588,3.36322903633118,0.0375872850418091
16070,3.13105154037476,0.516296625137329,2.16924571990967
16071,3.13110566139221,2.03602766990662,1.77413320541382
16072,3.13115978240967,1.80424356460571,4.57885694503784
16073,3.13121390342712,0.859622359275818,1.31643152236938
16074,3.131267786026,4.09854221343994,1.95052599906921
16075,3.13132190704346,0.49072265625,3.76607942581177
16076,3.13137602806091,0.693284869194031,4.53670024871826
16077,3.13142991065979,0.904520750045776,3.90393447875977
16078,3.13148403167725,1.52893877029419,4.07439422607422
16079,3.13153791427612,0.653820633888245,3.65912866592407
16080,3.13159203529358,4.90098714828491,0.00883817672729492
16081,3.13164615631104,1.07195734977722,0.362138748168945
16082,3.13170003890991,2.56536626815796,0.767960548400879
16083,3.13175392150879,1.66904592514038,1.22194588184357
16084,3.13155937194824,3.8014030456543,3.94064235687256
16085,3.13136458396912,1.80482363700867,4.80644273757935
16086,3.13141870498657,2.33464217185974,0.624796152114868
16087,3.13147258758545,2.43943667411804,0.186660289764404
16088,3.13152670860291,1.30765461921692,1.13787591457367
16089,3.13158059120178,3.07995295524597,3.01935338973999
16090,3.13163447380066,0.568988919258118,0.713680386543274
16091,3.13168859481812,4.69310760498047,1.6984167098999
16092,3.13149380683899,3.26265931129456,4.65141582489014
16093,3.13154792785645,0.159109830856323,0.52537739276886
16094,3.13160181045532,1.82930731773376,2.48282051086426
16095,3.1316556930542,3.84523749351501,0.311770439147949
16096,3.13170981407166,1.30348658561707,2.23926210403442
16097,3.13176369667053,1.4620635509491,3.45988750457764
16098,3.13181757926941,2.17763566970825,1.9369044303894
16099,3.13162302970886,2.57913684844971,4.84064340591431
16100,3.13167691230774,0.0728690624237061,2.39605808258057
16101,3.1317310333252,3.07518100738525,3.43425750732422
16102,3.13153648376465,3.87620091438293,4.59172439575195
16103,3.13159036636353,4.44189786911011,0.0291532278060913
16104,3.1316442489624,2.17530870437622,0.185158848762512
16105,3.13169813156128,2.7177951335907,2.70482087135315
16106,3.13175225257874,2.45681142807007,1.29315710067749
16107,3.13180613517761,0.193620920181274,2.04713082313538
16108,3.13186001777649,2.19608998298645,3.33899307250977
16109,3.13191390037537,2.2645947933197,0.0561785697937012
16110,3.13196778297424,2.53638291358948,0.544591546058655
16111,3.13202166557312,1.15391790866852,4.5941219329834
16112,3.132075548172,1.0098922252655,3.78514957427979
16113,3.13212943077087,1.90246725082397,0.719183683395386
16114,3.13218331336975,3.20372581481934,2.47754001617432
16115,3.13223695755005,0.520749092102051,3.32253098487854
16116,3.13229084014893,0.708084106445313,0.839313864707947
16117,3.1323447227478,3.27412557601929,3.67815780639648
16118,3.13215041160584,3.42126893997192,3.66114568710327
16119,3.13220429420471,1.55395364761353,3.1462550163269
16120,3.13225817680359,0.975744128227234,0.631608963012695
16121,3.13206386566162,3.77305507659912,3.46802043914795
16122,3.13211750984192,3.37761521339417,0.0413316488265991
16123,3.1321713924408,1.63619065284729,1.91758060455322
16124,3.13222527503967,4.29072952270508,0.423179864883423
16125,3.13227915763855,0.743426084518433,4.80274391174316
16126,3.13233280181885,1.02384328842163,1.33052325248718
16127,3.13238668441772,0.00617146492004395,2.45023036003113
16128,3.1324405670166,3.83806109428406,0.49526572227478
16129,3.1324942111969,1.18239045143127,0.848066210746765
16130,3.13254809379578,0.466605424880981,3.55828285217285
16131,3.13260173797607,0.86503803730011,4.85163164138794
16132,3.13265562057495,1.83072900772095,1.65345168113709
16133,3.13246130943298,4.14955997467041,4.60123252868652
16134,3.13251519203186,0.415355563163757,4.70925760269165
16135,3.13256883621216,2.63303852081299,4.02718019485474
16136,3.13262271881104,2.38971018791199,0.940263271331787
16137,3.13267636299133,0.919374227523804,3.77263903617859
16138,3.13248229026794,4.42652702331543,2.35346341133118
16139,3.13253617286682,1.57302355766296,3.00778651237488
16140,3.13234210014343,3.63945770263672,3.71233463287354
16141,3.13214802742004,4.80440187454224,3.8090443611145
16142,3.13220167160034,1.65227866172791,1.42431950569153
16143,3.13225555419922,1.97717094421387,1.71828174591064
16144,3.13230919837952,0.940002799034119,1.16060614585876
16145,3.13211512565613,4.83776664733887,1.69966912269592
16146,3.132169008255,2.818678855896,1.38733887672424
16147,3.1322226524353,3.21159076690674,2.34714412689209
16148,3.13227653503418,0.0305891036987305,1.80976605415344
16149,3.13233017921448,1.69010424613953,4.11082220077515
16150,3.13213610649109,2.06742548942566,4.95940399169922
16151,3.13218998908997,4.53265857696533,1.55643558502197
16152,3.13224363327026,3.2939887046814,2.4182710647583
16153,3.13229751586914,4.24133491516113,1.43136596679688
16154,3.13210344314575,4.60462284088135,3.76910400390625
16155,3.13215732574463,1.2566659450531,2.53063774108887
16156,3.13196325302124,2.79674315452576,4.8976879119873
16157,3.13201713562012,2.41530919075012,3.82299542427063
16158,3.13182330131531,4.67333745956421,4.44608402252197
16159,3.13187694549561,1.39713263511658,2.63954854011536
16160,3.1319305896759,4.69287490844727,0.697485208511353
16161,3.13198447227478,3.66961288452148,2.06810092926025
16162,3.13203811645508,3.88449859619141,2.7049400806427
16163,3.13209176063538,3.18049144744873,3.71641159057617
16164,3.13214540481567,0.435419082641602,3.4178364276886
16165,3.13195180892944,3.4516704082489,3.68451476097107
16166,3.13200545310974,1.33973860740662,3.3012068271637
16167,3.13205909729004,2.83266878128052,3.32745361328125
16168,3.13186550140381,4.75616550445557,2.31532716751099
16169,3.13191914558411,0.656706690788269,2.85732054710388
16170,3.1319727897644,3.24445366859436,1.329829454422
16171,3.1320264339447,2.08867335319519,1.16641759872437
16172,3.132080078125,3.3843469619751,1.74232625961304
16173,3.1321337223053,0.945498943328857,1.83554196357727
16174,3.1321873664856,1.04447722434998,3.03722047805786
16175,3.13224101066589,2.46914649009705,3.10034370422363
16176,3.13204741477966,3.34789085388184,3.82641553878784
16177,3.13185381889343,3.22861313819885,4.76783514022827
16178,3.13190746307373,1.29563069343567,0.774621367454529
16179,3.13196110725403,2.04272055625916,1.29018807411194
16180,3.13201475143433,2.1138641834259,0.512080788612366
16181,3.13206839561462,1.14529132843018,3.0028030872345
16182,3.13212203979492,0.502621531486511,0.911497473716736
16183,3.13192868232727,1.98352551460266,4.62694597244263
16184,3.13173508644104,4.7505578994751,2.31905198097229
16185,3.13178873062134,3.27150821685791,0.46541154384613
16186,3.13184237480164,2.36030435562134,2.42007756233215
16187,3.13189601898193,0.147051215171814,2.58216714859009
16188,3.13194966316223,1.24054610729218,2.77249550819397
16189,3.13200330734253,0.0231075286865234,3.67013502120972
16190,3.1318097114563,4.49110412597656,3.36376142501831
16191,3.1318633556366,1.66636729240417,2.00769090652466
16192,3.13191699981689,2.42617511749268,2.43544363975525
16193,3.13197064399719,2.50772500038147,3.77063798904419
16194,3.13177728652954,3.27090859413147,4.68387651443481
16195,3.13183093070984,1.13553702831268,2.59123349189758
16196,3.13188433647156,0.0236475467681885,2.27783536911011
16197,3.13193798065186,3.06834673881531,2.34101557731628
16198,3.13199162483215,0.741407871246338,0.595414638519287
16199,3.13204526901245,2.60313606262207,3.6194019317627
16200,3.1318519115448,4.79296636581421,1.8399932384491
16201,3.1319055557251,3.23024082183838,2.96583032608032
16202,3.13171219825745,4.93250799179077,3.28244733810425
16203,3.13176560401917,0.908212661743164,4.13622665405273
16204,3.13181924819946,0.706365704536438,3.26869487762451
16205,3.13187289237976,4.11782932281494,0.724553465843201
16206,3.13192653656006,3.33474826812744,1.95290899276733
16207,3.13197994232178,1.79341578483582,1.63942193984985
16208,3.13203358650208,2.49473309516907,1.9632294178009
16209,3.13184022903442,3.63184261322021,4.12415885925293
16210,3.13189387321472,4.03476810455322,2.30217003822327
16211,3.13194751739502,1.61077356338501,0.849994421005249
16212,3.13175415992737,4.73156976699829,4.59103107452393
16213,3.13180780410767,4.06485080718994,1.77519416809082
16214,3.13186144828796,1.57164311408997,2.14198207855225
16215,3.13166809082031,2.90793442726135,4.08079099655151
16216,3.13172173500061,3.12472128868103,1.51118183135986
16217,3.13177537918091,1.21186017990112,1.31857967376709
16218,3.13182878494263,1.09296798706055,4.85918426513672
16219,3.13163566589355,3.52302074432373,4.0378212928772
16220,3.13144254684448,4.13691711425781,4.93780183792114
16221,3.13149619102478,3.68017673492432,3.08192157745361
16222,3.13154983520508,1.57562589645386,3.49933624267578
16223,3.1316032409668,0.133358240127563,3.30178689956665
16224,3.1314103603363,4.99987649917603,4.94077396392822
16225,3.13146376609802,1.36856174468994,3.50982856750488
16226,3.13151741027832,1.78552722930908,0.0864231586456299
16227,3.13157081604004,1.10675156116486,1.71891784667969
16228,3.13137793540955,2.68505549430847,4.3247013092041
16229,3.13143134117126,2.77103328704834,2.65638446807861
16230,3.13123846054077,4.28459072113037,4.42105197906494
16231,3.13129186630249,1.63975381851196,2.66157245635986
16232,3.13134551048279,2.30305933952332,4.10955238342285
16233,3.13139891624451,0.289262533187866,0.0437605381011963
16234,3.1314525604248,3.54519653320313,0.346245765686035
16235,3.13150596618652,2.99317336082459,1.37054777145386
16236,3.13155961036682,4.80224370956421,1.23511672019959
16237,3.13161301612854,0.391696095466614,1.4545681476593
16238,3.13142013549805,3.69375705718994,3.87754678726196
16239,3.13122725486755,4.60359764099121,3.29689979553223
16240,3.13128089904785,2.00805807113647,1.96712231636047
16241,3.13133430480957,4.83381462097168,1.02636992931366
16242,3.13138771057129,0.717032551765442,4.48216962814331
16243,3.13144135475159,3.24535250663757,3.50323081016541
16244,3.13149476051331,0.393065810203552,1.05158746242523
16245,3.13154816627502,3.63182735443115,2.08232259750366
16246,3.13160157203674,0.128495693206787,0.647119879722595
16247,3.13165497779846,3.2906448841095,2.95244193077087
16248,3.13170862197876,2.0668933391571,2.70614242553711
16249,3.13176202774048,4.17108726501465,2.37415933609009
16250,3.1318154335022,1.50248312950134,3.63505887985229
16251,3.13186883926392,4.0666971206665,0.371602773666382
16252,3.13192224502563,2.8935399055481,3.78823471069336
16253,3.13197565078735,1.10392272472382,1.75360345840454
16254,3.13202905654907,0.682278275489807,1.23882055282593
16255,3.13208246231079,0.0679737329483032,2.48477005958557
16256,3.13213586807251,1.53406047821045,4.49760913848877
16257,3.13218927383423,0.00879406929016113,0.292592644691467
16258,3.13224267959595,1.30104398727417,2.42958688735962
16259,3.13229584693909,0.109949707984924,4.80813694000244
16260,3.13234925270081,1.276780128479,0.624443292617798
16261,3.13240265846252,1.04385673999786,1.02198421955109
16262,3.13245606422424,3.52579116821289,3.28375220298767
16263,3.13250946998596,3.6248950958252,1.03001356124878
16264,3.1325626373291,3.54446291923523,0.71608304977417
16265,3.13261604309082,1.78962326049805,3.88959527015686
16266,3.13266944885254,4.4329047203064,2.03115129470825
16267,3.13272261619568,0.852380990982056,2.35957884788513
16268,3.13253021240234,4.48973941802979,2.36398243904114
16269,3.13258337974548,0.239229202270508,1.56553053855896
16270,3.1326367855072,1.04959785938263,2.8726658821106
16271,3.13268995285034,0.643966197967529,3.44666910171509
16272,3.13249754905701,3.77929329872131,4.8959436416626
16273,3.13255095481873,4.02965927124023,0.449488162994385
16274,3.13260412216187,3.27854919433594,1.8973650932312
16275,3.13265752792358,0.162566900253296,1.46812701225281
16276,3.13271069526672,1.41454076766968,0.824102163314819
16277,3.13251829147339,4.97376251220703,4.80319404602051
16278,3.13257145881653,3.02511596679688,1.3698902130127
16279,3.13262486457825,2.14699602127075,0.897011160850525
16280,3.13267803192139,1.50049543380737,1.89212894439697
